13391	137.893
13392	137.893
13393	137.893
13394	137.893
13395	137.893
13396	137.893
13397	137.893
13398	137.893
13399	137.893
13400	137.893
13401	137.893
13402	137.893
13403	137.893
13404	137.893
13405	137.893
13406	137.893
13407	137.893
13408	137.893
13409	137.893
13410	137.893
13411	137.893
13412	137.893
13413	137.893
13414	137.893
13415	137.893
13416	137.893
13417	137.893
13418	137.893
13419	137.893
13420	137.893
13421	137.893
13422	137.893
13423	137.893
13424	137.893
13425	137.893
13426	137.893
13427	137.893
13428	137.893
13429	137.893
13430	137.893
13431	137.893
13432	137.893
13433	137.893
13434	137.893
13435	137.893
13436	137.893
13437	137.893
13438	137.893
13439	137.893
13440	137.893
13441	137.893
13442	137.893
13443	137.893
13444	137.893
13445	137.893
13446	137.893
13447	137.893
13448	137.893
13449	137.893
13450	137.893
13451	137.893
13452	137.893
13453	137.893
13454	137.893
13455	137.893
13456	137.893
13457	137.893
13458	137.893
13459	137.893
13460	137.893
13461	137.893
13462	137.893
13463	137.893
13464	137.893
13465	137.893
13466	137.893
13467	137.893
13468	137.893
13469	137.893
13470	137.893
13471	137.893
13472	137.893
13473	137.893
13474	137.893
13475	137.893
13476	137.893
13477	137.893
13478	137.893
13479	137.893
13480	137.893
13481	137.893
13482	137.893
13483	137.893
13484	137.893
13485	137.893
13486	137.893
13487	137.893
13488	137.893
13489	137.893
13490	137.893
13491	137.893
13492	137.893
13493	137.893
13494	137.893
13495	137.893
13496	137.893
13497	137.893
13498	137.893
13499	137.893
13500	137.893
13501	137.893
13502	137.893
13503	137.893
13504	137.893
13505	137.893
13506	137.893
13507	137.893
13508	137.893
13509	137.893
13510	137.893
13511	137.893
13512	137.893
13513	137.893
13514	137.893
13515	137.893
13516	137.893
13517	137.893
13518	137.893
13519	137.893
13520	137.893
13521	137.893
13522	137.893
13523	137.893
13524	137.893
13525	137.893
13526	137.893
13527	137.893
13528	137.893
13529	137.893
13530	137.893
13531	137.893
13532	137.893
13533	137.893
13534	137.893
13535	137.893
13536	137.893
13537	137.893
13538	137.893
13539	137.893
13540	137.893
13541	137.893
13542	137.893
13543	137.893
13544	137.893
13545	137.893
13546	137.893
13547	137.893
13548	137.893
13549	137.893
13550	137.893
13551	137.893
13552	137.893
13553	137.893
13554	137.893
13555	137.893
13556	137.893
13557	137.893
13558	137.893
13559	137.893
13560	137.893
13561	137.893
13562	137.893
13563	137.893
13564	137.893
13565	137.893
13566	137.893
13567	137.893
13568	137.893
13569	137.893
13570	137.893
13571	137.893
13572	137.893
13573	137.893
13574	137.893
13575	137.893
13576	137.893
13577	137.893
13578	137.893
13579	137.893
13580	137.893
13581	137.893
13582	137.893
13583	137.893
13584	137.893
13585	137.893
13586	137.893
13587	137.893
13588	137.893
13589	137.893
13590	137.893
13591	137.893
13592	137.893
13593	137.893
13594	137.893
13595	137.893
13596	137.893
13597	137.893
13598	137.893
13599	137.893
13600	137.893
13601	137.893
13602	137.893
13603	137.893
13604	137.893
13605	137.893
13606	137.893
13607	137.893
13608	137.893
13609	137.893
13610	137.893
13611	137.893
13612	137.893
13613	137.893
13614	137.893
13615	137.893
13616	137.893
13617	137.893
13618	137.893
13619	137.893
13620	137.893
13621	137.893
13622	137.893
13623	137.893
13624	137.893
13625	137.893
13626	137.893
13627	137.893
13628	137.893
13629	137.893
13630	137.893
13631	137.893
13632	137.893
13633	137.893
13634	137.893
13635	137.893
13636	137.893
13637	137.893
13638	137.893
13639	137.893
13640	137.893
13641	137.893
13642	137.893
13643	137.893
13644	137.893
13645	137.893
13646	137.893
13647	137.893
13648	137.893
13649	137.893
13650	137.893
13651	137.893
13652	137.893
13653	137.893
13654	137.893
13655	137.893
13656	137.893
13657	137.893
13658	137.893
13659	137.893
13660	137.893
13661	137.893
13662	137.893
13663	137.893
13664	137.893
13665	137.893
13666	137.893
13667	137.893
13668	137.893
13669	137.893
13670	137.893
13671	137.893
13672	137.893
13673	137.893
13674	137.893
13675	137.893
13676	137.893
13677	137.893
13678	137.893
13679	137.893
13680	137.893
13681	137.893
13682	137.893
13683	137.893
13684	137.893
13685	137.893
13686	137.893
13687	137.893
13688	137.893
13689	137.893
13690	137.893
13691	137.893
13692	137.893
13693	137.893
13694	137.893
13695	137.893
13696	137.893
13697	137.893
13698	137.893
13699	137.893
13700	137.893
13701	137.893
13702	137.893
13703	137.893
13704	137.893
13705	137.893
13706	137.893
13707	137.893
13708	137.893
13709	137.893
13710	137.893
13711	137.893
13712	137.893
13713	137.893
13714	137.893
13715	137.893
13716	137.893
13717	137.893
13718	137.893
13719	137.893
13720	137.893
13721	137.893
13722	137.893
13723	137.893
13724	137.893
13725	137.893
13726	137.893
13727	137.893
13728	137.893
13729	137.893
13730	137.893
13731	137.893
13732	137.893
13733	137.893
13734	137.893
13735	137.893
13736	137.893
13737	137.893
13738	137.893
13739	137.893
13740	137.893
13741	137.893
13742	137.893
13743	137.893
13744	137.893
13745	137.893
13746	137.893
13747	137.893
13748	137.893
13749	137.893
13750	137.893
13751	137.893
13752	137.893
13753	137.893
13754	137.893
13755	137.893
13756	137.893
13757	137.893
13758	137.893
13759	137.893
13760	137.893
13761	137.893
13762	137.893
13763	137.893
13764	137.893
13765	137.893
13766	137.893
13767	137.893
13768	137.893
13769	137.893
13770	137.893
13771	137.893
13772	137.893
13773	137.893
13774	137.893
13775	137.893
13776	137.893
13777	137.893
13778	137.893
13779	137.893
13780	137.893
13781	137.893
13782	137.893
13783	137.893
13784	137.893
13785	137.893
13786	137.893
13787	137.893
13788	137.893
13789	137.893
13790	137.893
13791	137.893
13792	137.893
13793	137.893
13794	137.893
13795	137.893
13796	137.893
13797	137.893
13798	137.893
13799	137.893
13800	137.893
13801	137.893
13802	137.893
13803	137.893
13804	137.893
13805	137.893
13806	137.893
13807	137.893
13808	137.893
13809	137.893
13810	137.893
13811	137.893
13812	137.893
13813	137.893
13814	137.893
13815	137.893
13816	137.893
13817	137.893
13818	137.893
13819	137.893
13820	137.893
13821	137.893
13822	137.893
13823	137.893
13824	137.893
13825	137.893
13826	137.893
13827	137.893
13828	137.893
13829	137.893
13830	137.893
13831	137.893
13832	137.893
13833	137.893
13834	137.893
13835	137.893
13836	137.893
13837	137.893
13838	137.893
13839	137.893
13840	137.893
13841	137.893
13842	137.893
13843	137.893
13844	137.893
13845	137.893
13846	137.893
13847	137.893
13848	137.893
13849	137.893
13850	137.893
13851	137.893
13852	137.893
13853	137.893
13854	137.893
13855	137.893
13856	137.893
13857	137.893
13858	137.893
13859	137.893
13860	137.893
13861	137.893
13862	137.893
13863	137.893
13864	137.893
13865	137.893
13866	137.893
13867	137.893
13868	137.893
13869	137.893
13870	137.893
13871	137.893
13872	137.893
13873	137.893
13874	137.893
13875	137.893
13876	137.893
13877	137.893
13878	137.893
13879	137.893
13880	137.893
13881	137.893
13882	137.893
13883	137.893
13884	137.893
13885	137.893
13886	137.893
13887	137.893
13888	137.893
13889	137.893
13890	137.893
13891	137.893
13892	137.893
13893	137.893
13894	137.893
13895	137.893
13896	137.893
13897	137.893
13898	137.893
13899	137.893
13900	137.893
13901	137.893
13902	137.893
13903	137.893
13904	137.893
13905	137.893
13906	137.893
13907	137.893
13908	137.893
13909	137.893
13910	137.893
13911	137.893
13912	137.893
13913	137.893
13914	137.893
13915	137.893
13916	137.893
13917	137.893
13918	137.893
13919	137.893
13920	137.893
13921	137.893
13922	137.893
13923	137.893
13924	137.893
13925	137.893
13926	137.893
13927	137.893
13928	137.893
13929	137.893
13930	137.893
13931	137.893
13932	137.893
13933	137.893
13934	137.893
13935	137.893
13936	137.893
13937	137.893
13938	137.893
13939	137.893
13940	137.893
13941	137.893
13942	137.893
13943	137.893
13944	137.893
13945	137.893
13946	137.893
13947	137.893
13948	137.893
13949	137.893
13950	137.893
13951	137.893
13952	137.893
13953	137.893
13954	137.893
13955	137.893
13956	137.893
13957	137.893
13958	137.893
13959	137.893
13960	137.893
13961	137.893
13962	137.893
13963	137.893
13964	137.893
13965	137.893
13966	137.893
13967	137.893
13968	137.893
13969	137.893
13970	137.893
13971	137.893
13972	137.893
13973	137.893
13974	137.893
13975	137.893
13976	137.893
13977	137.893
13978	137.893
13979	137.893
13980	137.893
13981	137.893
13982	137.893
13983	137.893
13984	137.893
13985	137.893
13986	137.893
13987	137.893
13988	137.893
13989	137.893
13990	137.893
13991	137.893
13992	137.893
13993	137.893
13994	137.893
13995	137.893
13996	137.893
13997	137.893
13998	137.893
13999	137.893
14000	137.893
14001	137.893
14002	137.893
14003	137.893
14004	137.893
14005	137.893
14006	137.893
14007	137.893
14008	137.893
14009	137.893
14010	137.893
14011	137.893
14012	137.893
14013	137.893
14014	137.893
14015	137.893
14016	137.893
14017	137.893
14018	137.893
14019	137.893
14020	137.893
14021	137.893
14022	137.893
14023	137.893
14024	137.893
14025	137.893
14026	137.893
14027	137.893
14028	137.893
14029	137.893
14030	137.893
14031	137.893
14032	137.893
14033	137.893
14034	137.893
14035	137.893
14036	137.893
14037	137.893
14038	137.893
14039	137.893
14040	137.893
14041	137.893
14042	137.893
14043	137.893
14044	137.893
14045	137.893
14046	137.893
14047	137.893
14048	137.893
14049	137.893
14050	137.893
14051	137.893
14052	137.893
14053	137.893
14054	137.893
14055	137.893
14056	137.893
14057	137.893
14058	137.893
14059	137.893
14060	137.893
14061	137.893
14062	137.893
14063	137.893
14064	137.893
14065	137.893
14066	137.893
14067	137.893
14068	137.893
14069	137.893
14070	137.893
14071	137.893
14072	137.893
14073	137.893
14074	137.893
14075	137.893
14076	137.893
14077	137.893
14078	137.893
14079	137.893
14080	137.893
14081	137.893
14082	137.893
14083	137.893
14084	137.893
14085	137.893
14086	137.893
14087	137.893
14088	137.893
14089	137.893
14090	137.893
14091	137.893
14092	137.893
14093	137.893
14094	137.893
14095	137.893
14096	137.893
14097	137.893
14098	137.893
14099	137.893
14100	137.893
14101	137.893
14102	137.893
14103	137.893
14104	137.893
14105	137.893
14106	137.893
14107	137.893
14108	137.893
14109	137.893
14110	137.893
14111	137.893
14112	137.893
14113	137.893
14114	137.893
14115	137.893
14116	137.893
14117	137.893
14118	137.893
14119	137.893
14120	137.893
14121	137.893
14122	137.893
14123	137.893
14124	137.893
14125	137.893
14126	137.893
14127	137.893
14128	137.893
14129	137.893
14130	137.893
14131	137.893
14132	137.893
14133	137.893
14134	137.893
14135	137.893
14136	137.893
14137	137.893
14138	137.893
14139	137.893
14140	137.893
14141	137.893
14142	137.893
14143	137.893
14144	137.893
14145	137.893
14146	137.893
14147	137.893
14148	137.893
14149	137.893
14150	137.893
14151	137.893
14152	137.893
14153	137.893
14154	137.893
14155	137.893
14156	137.893
14157	137.893
14158	137.893
14159	137.893
14160	137.893
14161	137.893
14162	137.893
14163	137.893
14164	137.893
14165	137.893
14166	137.893
14167	137.893
14168	137.893
14169	137.893
14170	137.893
14171	137.893
14172	137.893
14173	137.893
14174	137.893
14175	137.893
14176	137.893
14177	137.893
14178	137.893
14179	137.893
14180	137.893
14181	137.893
14182	137.893
14183	137.893
14184	137.893
14185	137.893
14186	137.893
14187	137.893
14188	137.893
14189	137.893
14190	137.893
14191	137.893
14192	137.893
14193	137.893
14194	137.893
14195	137.893
14196	137.893
14197	137.893
14198	137.893
14199	137.893
14200	137.893
14201	137.893
14202	137.893
14203	137.893
14204	137.893
14205	137.893
14206	137.893
14207	137.893
14208	137.893
14209	137.893
14210	137.893
14211	137.893
14212	137.893
14213	137.893
14214	137.893
14215	137.893
14216	137.893
14217	137.893
14218	137.893
14219	137.893
14220	137.893
14221	137.893
14222	137.893
14223	137.893
14224	137.893
14225	137.893
14226	137.893
14227	137.893
14228	137.893
14229	137.893
14230	137.893
14231	137.893
14232	137.893
14233	137.893
14234	137.893
14235	137.893
14236	137.893
14237	137.893
14238	137.893
14239	137.893
14240	137.893
14241	137.893
14242	137.893
14243	137.893
14244	137.893
14245	137.893
14246	137.893
14247	137.893
14248	137.893
14249	137.893
14250	137.893
14251	137.893
14252	137.893
14253	137.893
14254	137.893
14255	137.893
14256	137.893
14257	137.893
14258	137.893
14259	137.893
14260	137.893
14261	137.893
14262	137.893
14263	137.893
14264	137.893
14265	137.893
14266	137.893
14267	137.893
14268	137.893
14269	137.893
14270	137.893
14271	137.893
14272	137.893
14273	137.893
14274	137.893
14275	137.893
14276	137.893
14277	137.893
14278	137.893
14279	137.893
14280	137.893
14281	137.893
14282	137.893
14283	137.893
14284	137.893
14285	137.893
14286	137.893
14287	137.893
14288	137.893
14289	137.893
14290	137.893
14291	137.893
14292	137.893
14293	137.893
14294	137.893
14295	137.893
14296	137.893
14297	137.893
14298	137.893
14299	137.893
14300	137.893
14301	137.893
14302	137.893
14303	137.893
14304	137.893
14305	137.893
14306	137.893
14307	137.893
14308	137.893
14309	137.893
14310	137.893
14311	137.893
14312	137.893
14313	137.893
14314	137.893
14315	137.893
14316	137.893
14317	137.893
14318	137.893
14319	137.893
14320	137.893
14321	137.893
14322	137.893
14323	137.893
14324	137.893
14325	137.893
14326	137.893
14327	137.893
14328	137.893
14329	137.893
14330	137.893
14331	137.893
14332	137.893
14333	137.893
14334	137.893
14335	137.893
14336	137.893
14337	137.893
14338	137.893
14339	137.893
14340	137.893
14341	137.893
14342	137.893
14343	137.893
14344	137.893
14345	137.893
14346	137.893
14347	137.893
14348	137.893
14349	137.893
14350	137.893
14351	137.893
14352	137.893
14353	137.893
14354	137.893
14355	137.893
14356	137.893
14357	137.893
14358	137.893
14359	137.893
14360	137.893
14361	137.893
14362	137.893
14363	137.893
14364	137.893
14365	137.893
14366	137.893
14367	137.893
14368	137.893
14369	137.893
14370	137.893
14371	137.893
14372	137.893
14373	137.893
14374	137.893
14375	137.893
14376	137.893
14377	137.893
14378	137.893
14379	137.893
14380	137.893
14381	137.893
14382	137.893
14383	137.893
14384	137.893
14385	137.893
14386	137.893
14387	137.893
14388	137.893
14389	137.893
14390	137.893
14391	137.893
14392	137.893
14393	137.893
14394	137.893
14395	137.893
14396	137.893
14397	137.893
14398	137.893
14399	137.893
14400	137.893
14401	137.893
14402	137.893
14403	137.893
14404	137.893
14405	137.893
14406	137.893
14407	137.893
14408	137.893
14409	137.893
14410	137.893
14411	137.893
14412	137.893
14413	137.893
14414	137.893
14415	137.893
14416	137.893
14417	137.893
14418	137.893
14419	137.893
14420	137.893
14421	137.893
14422	137.893
14423	137.893
14424	137.893
14425	137.893
14426	137.893
14427	137.893
14428	137.893
14429	137.893
14430	137.893
14431	137.893
14432	137.893
14433	137.893
14434	137.893
14435	137.893
14436	137.893
14437	137.893
14438	137.893
14439	137.893
14440	137.893
14441	137.893
14442	137.893
14443	137.893
14444	137.893
14445	137.893
14446	137.893
14447	137.893
14448	137.893
14449	137.893
14450	137.893
14451	137.893
14452	137.893
14453	137.893
14454	137.893
14455	137.893
14456	137.893
14457	137.893
14458	137.893
14459	137.893
14460	137.893
14461	137.893
14462	137.893
14463	137.893
14464	137.893
14465	137.893
14466	137.893
14467	137.893
14468	137.893
14469	137.893
14470	137.893
14471	137.893
14472	137.893
14473	137.893
14474	137.893
14475	137.893
14476	137.893
14477	137.893
14478	137.893
14479	137.893
14480	137.893
14481	137.893
14482	137.893
14483	137.893
14484	137.893
14485	137.893
14486	137.893
14487	137.893
14488	137.893
14489	137.893
14490	137.893
14491	137.893
14492	137.893
14493	137.893
14494	137.893
14495	137.893
14496	137.893
14497	137.893
14498	137.893
14499	137.893
14500	137.893
14501	137.893
14502	137.893
14503	137.893
14504	137.893
14505	137.893
14506	137.893
14507	137.893
14508	137.893
14509	137.893
14510	137.893
14511	137.893
14512	137.893
14513	137.893
14514	137.893
14515	137.893
14516	137.893
14517	137.893
14518	137.893
14519	137.893
14520	137.893
14521	137.893
14522	137.893
14523	137.893
14524	137.893
14525	137.893
14526	137.893
14527	137.893
14528	137.893
14529	137.893
14530	137.893
14531	137.893
14532	137.893
14533	137.893
14534	137.893
14535	137.893
14536	137.893
14537	137.893
14538	137.893
14539	137.893
14540	137.893
14541	137.893
14542	137.893
14543	137.893
14544	137.893
14545	137.893
14546	137.893
14547	137.893
14548	137.893
14549	137.893
14550	137.893
14551	137.893
14552	137.893
14553	137.893
14554	137.893
14555	137.893
14556	137.893
14557	137.893
14558	137.893
14559	137.893
14560	137.893
14561	137.893
14562	137.893
14563	137.893
14564	137.893
14565	137.893
14566	137.893
14567	137.893
14568	137.893
14569	137.893
14570	137.893
14571	137.893
14572	137.893
14573	137.893
14574	137.893
14575	137.893
14576	137.893
14577	137.893
14578	137.893
14579	137.893
14580	137.893
14581	137.893
14582	137.893
14583	137.893
14584	137.893
14585	137.893
14586	137.893
14587	137.893
14588	137.893
14589	137.893
14590	137.893
14591	137.893
14592	137.893
14593	137.893
14594	137.893
14595	137.893
14596	137.893
14597	137.893
14598	137.893
14599	137.893
14600	137.893
14601	137.893
14602	137.893
14603	137.893
14604	137.893
14605	137.893
